date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2023-09-22,297.24755859375,303.5089774314611,296.44252379513864,297.4662118927926,25369600,297.4368896484375,298.2960545642857,49.41454795720792,0.7194149004499764,0.9683618861248069,0.011327981300591983,7.823176690081817,9.99686176033181,-0.21743674388649806,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-09-25,298.98681640625,299.10610665000064,291.9005270346035,293.8286431788266,18987000,298.19869232177734,298.36184140637755,50.90206671382682,0.6886688646601442,0.9124232818318744,0.005851209748292785,7.868951737793441,9.99686176033181,-0.21285780213367098,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-09-26,297.1282958984375,298.46008222359,294.19638842796746,295.83627299017616,19417200,298.6310272216797,298.2443608818118,49.235943341231135,0.5084739657439741,0.8316334186142944,-0.006216061731923461,7.82003784802579,9.99686176033181,-0.21775072662741,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-09-27,295.9157409667969,299.4539264640221,285.0328496808238,298.60915866807244,36429800,298.6186019897461,298.02258755657226,48.1290699224749,0.2647730222942073,0.718261339350277,-0.004080913694113786,7.7881249484832935,9.99686176033181,-0.22094301839932676,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-09-28,302.09765625,304.45313062279126,294.8821582340951,297.1084242521594,22167100,299.05888671875,298.4106893368987,53.82808601229466,0.5639661174276398,0.6874022949657497,0.020890795680574392,7.950825075516842,9.99686176033181,-0.20466789817318212,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-09-29,298.37060546875,308.73672393193715,297.52580735084314,305.4966882392906,25373700,299.27356109619143,298.4068718256465,50.24393394037846,0.4946351055101559,0.648848857074631,-0.012337238320596855,7.852733851714813,9.99686176033181,-0.21448009985744076,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-02,304.94012451171875,305.2979042369889,299.7819211582257,300.8851056417394,16265600,299.79236297607423,299.0290863671772,55.82716626960182,0.9587432664895914,0.7108277389576232,0.022017983415785203,8.025635215430444,9.99686176033181,-0.1971845357233327,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-03,299.09619140625,304.89045858764183,297.8041684295861,302.3958575791046,17362300,299.83162384033204,299.03547732327934,50.408416877859494,0.8452522244675151,0.7377126360596017,-0.019164198594154414,7.871830348317697,9.99686176033181,-0.21256985071518897,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-04,303.7077331542969,305.019652945519,296.67112484514263,296.8997265806224,16880500,300.15016021728513,299.48045406909057,54.18731207518015,1.1145745136167875,0.8130850115710389,0.015418256335411495,7.99320024645693,9.99686176033181,-0.20042905082728443,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-05,302.922607421875,304.3338903169166,297.665009939064,302.76358407739394,19130000,300.4542861938477,299.8082781979272,53.440680071831004,1.2502491886987173,0.9005178469965747,-0.0025851357957454857,7.9725367383772525,9.99686176033181,-0.20249605030922904,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-06,313.49737548828125,314.37198864360715,299.06634941720114,299.59310093157706,21803900,301.32591552734374,301.1120017493895,61.1960311500955,2.185870398818736,1.1575883573610068,0.03490914117109445,8.250851148869002,9.99686176033181,-0.17465587234496846,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-09,316.4093933105469,318.36732433122893,309.9094857370149,310.5853120967943,22503700,301.86260681152345,302.5688961837854,63.02261210383002,3.126294473494454,1.5513295805876963,0.009288810848033568,8.327491744526126,9.99686176033181,-0.16698940685864558,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-10,319.8681030273437,322.67083234497045,316.21065743403454,317.16476708215896,19038000,302.8654251098633,304.2164396926957,65.12257654347319,4.103375142189975,2.0617386929081523,0.010931122115588332,8.418520573702095,9.99686176033181,-0.1578836663414388,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-11,325.8114624023437,326.8252019690386,320.9713056224866,321.03093557755113,22036300,303.9964523315429,306.273108522186,68.4394080659792,5.296246212909352,2.7086401969083926,0.018580656585480027,8.574942213439853,9.99686176033181,-0.14223659194070548,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-12,322.17388916015625,328.51480402545536,320.7128945741685,325.99035800443886,20530500,304.61464080810543,307.7874685829451,64.40252341035108,5.880298944575884,3.3429719464418914,-0.011164657054623217,8.479205924363585,9.99686176033181,-0.1518132262256923,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-13,312.7619323730469,323.05844326558616,310.4561394714202,321.547767052762,21341000,305.3292343139648,308.2612270391453,55.311578787388264,5.520066794692525,3.778390916092018,-0.029213903124317375,8.23149522391809,9.99686176033181,-0.17659207246606215,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-16,319.1823425292969,319.84825085704006,313.58683207904073,316.68774165332815,16536100,306.2535354614257,309.3013332763026,59.510310334181966,5.68709635588425,4.160132004050465,0.020528106178190786,8.40047223187995,9.99686176033181,-0.1596890671016815,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-17,322.0148620605469,322.4124052068477,315.3559006202656,316.2305137404862,16387800,307.19423675537104,310.5121455414687,61.24050904627796,5.9791057313235,4.523926749505073,0.008874298962794347,8.475020533894305,9.99686176033181,-0.1522318966614372,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-18,315.0279541015625,323.94299691938124,313.6265894069877,319.4208864985658,16851000,308.05393524169915,310.942222547192,54.997534690386715,5.5823898694116565,4.73561937348639,-0.021697470465418034,8.291134026166322,9.99686176033181,-0.17062632004514916,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-19,310.8934326171875,319.91781707841454,309.839929589378,317.92012250181403,18709200,308.90270385742184,310.93757588719154,51.64258765365392,4.878136242443247,4.764122747277762,-0.013124300337620354,8.182318693067451,9.99686176033181,-0.18151126931299413,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-20,306.7589111328125,313.36816085601043,304.59227516092113,312.21529480774785,22312300,309.378271484375,310.53960781534596,48.459104789658326,3.9409599064074428,4.599490179103698,-0.013298838285419667,8.07350335996858,9.99686176033181,-0.19239621858083908,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-23,312.0860900878906,315.415540583069,305.3774469154465,307.6037128698438,17796800,310.033235168457,310.6868918413026,52.52034598942097,3.586753862836815,4.396942915850322,0.01736601207575572,8.21370791681145,9.99686176033181,-0.1783713615602879,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-24,310.635009765625,316.39949165621766,308.72679049402075,314.83910368776947,19525500,310.7085708618164,310.68195069123806,51.33378794516698,3.1526116222194673,4.148076657124151,-0.004649615501469362,8.1755173331569,9.99686176033181,-0.18219161881402843,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-25,297.6947937011719,308.975258894185,297.00901886965295,308.10064575656094,42192500,310.7975234985351,309.445078596946,42.18169892880855,1.744276543976298,3.6673166344945805,-0.04165730087608788,7.834947347791912,9.99686176033181,-0.21625930860807877,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-26,286.58331298828125,293.19256300342494,277.68813665644586,293.19256300342494,66684100,310.0218063354492,307.26776758659696,36.21162121519301,-0.2653836060342769,2.880776586388809,-0.03732507570839283,7.542507344864307,9.99686176033181,-0.24551248925003039,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-27,294.9119567871094,297.4761358736204,291.1749844672782,292.6757424568994,29596300,309.84887390136714,306.0910237009315,42.75200499690456,-1.1724861144718375,2.0701240462166797,0.02906185887790569,7.761706628906321,9.99686176033181,-0.22358567968747242,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-30,300.8056335449219,307.50432847654946,297.21773591231505,297.2574993285472,28435100,309.6421493530273,305.58765320988294,46.90101601022824,-1.3996664453655399,1.376165947900236,0.01998452969496589,7.916820685515313,9.99686176033181,-0.2080694046475899,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-10-31,299.4241027832031,301.8193403128151,295.0411192868356,301.4516121618608,19434200,309.658544921875,305.00064840734206,46.05835736328453,-1.671913700472203,0.7665500182257483,-0.0045927689100691005,7.8804605576042865,9.99686176033181,-0.21170655886485698,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-01,309.9393615722656,310.8238929428901,300.0006296336366,300.0006296336366,20434600,309.97012634277337,305.47100204209664,52.982597940417854,-1.027335621437146,0.40777289029316954,0.03511827769147913,8.157208759802982,9.99686176033181,-0.1840230508967014,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-02,308.9653015136719,316.8666041712566,306.4408555450822,315.3558977661489,21631800,310.27226104736326,305.803792467961,52.312704679173905,-0.588319574201364,0.20855439739426285,-0.0031427439666020796,8.131572741188798,9.99686176033181,-0.18658745753038217,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-03,312.6725158691406,313.6166772140492,309.1144328156786,310.6350576037216,16764300,310.2310180664062,306.45795660140664,54.66222501459748,0.058075563233899175,0.17845863056219013,0.011998804840888333,8.22914189555981,9.99686176033181,-0.1768274791781584,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-06,313.8651428222656,316.37964079217926,312.5234382736112,314.04406304860873,12887700,310.10380554199213,307.1634029081551,55.42312528614583,0.6589870026334665,0.27456430497644546,0.0038143005623945125,8.260530316120068,9.99686176033181,-0.1736876517690399,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-07,316.8666381835937,319.03327432489834,313.1892954750228,315.1174117712226,14055600,309.9537322998047,308.087520553435,57.36256526534257,1.3617122674241955,0.4919938974659955,0.009563009559897973,8.339525846502951,9.99686176033181,-0.16578561888344548,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-08,317.8207397460937,319.3612309239011,312.9507676062576,316.1908036286654,13609700,309.5541961669922,309.0144938098787,57.98828343717392,1.9728730722610521,0.7881697324250068,0.0030110508571343786,8.364636582951158,9.99686176033181,-0.16327375695615065,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-09,318.5860290527344,322.19379347356534,316.84675102411575,317.46297786053185,16103100,309.3748031616211,309.9260685949126,58.51418330956607,2.490268598264038,1.128589505592813,0.002407927523081277,8.38477802159982,9.99686176033181,-0.16125898080624093,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-10,326.75567626953125,327.0836714058754,317.50271933920914,317.979789387254,19096200,310.0744903564453,311.52888837344767,63.73336316987108,3.5189660835292216,1.606664821180095,0.025643457251054214,8.599792718356294,9.99686176033181,-0.13975076133584002,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-13,327.17303466796875,330.2937799192933,323.7044278224578,324.2013642911256,16908900,310.4740249633789,313.018807068164,63.98265317967473,4.318117021620537,2.1489552612681835,0.0012772797192150964,8.610777059184905,9.99686176033181,-0.13865198242982404,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-14,334.2494506835937,336.0284919764558,331.28769800766355,332.49030626377095,17179400,311.08575439453125,315.04077312677634,67.99915460890199,5.459523541068165,2.81106891722818,0.021628970806858883,8.797019304822385,9.99686176033181,-0.12002191130325297,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-15,330.6715087890625,336.32664912339567,327.9979877383243,335.8595275557417,14531200,311.86793212890626,316.5294146184226,64.10652523517969,6.006151249435561,3.4500853836696566,-0.010704406206842654,8.70285243677413,9.99686176033181,-0.12944155421778394,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-16,332.1424560546875,332.5300507945053,324.3803095154677,327.3519803996048,18932600,312.9303833007813,318.01637094568594,64.993749959595,6.483315176047483,4.056731342145222,0.004448364091033108,8.741565893043436,9.99686176033181,-0.1255689932884207,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-17,332.9872436523437,333.44441677442944,327.33210342724755,328.236531565473,14494400,314.24179992675784,319.44216834632005,65.52087001546562,6.850668087296697,4.615518691175517,0.0025434496019898223,8.763799625334865,9.99686176033181,-0.12334492209243257,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-20,337.8870544433594,339.7754073534348,332.142468876367,332.83819221036384,16960500,315.53184814453124,321.19882416508574,68.48500299903063,7.451278002945628,5.182670553529539,0.014714710201125136,8.892756397082398,9.99686176033181,-0.11044519667467788,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-21,334.91534423828125,337.8174364978858,333.8419443818045,336.2570485629804,12027900,316.74586486816406,322.50515941015203,64.84398432227607,7.59986697459658,5.6661098377429475,-0.008794980944072495,8.814544774029779,9.99686176033181,-0.11826881421863228,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-22,339.397705078125,340.8189666199393,336.505530803819,337.1316756910171,10702700,318.83101043701174,324.11397328329235,67.6387047317953,7.987241911409285,6.130336252476215,0.013383563688424749,8.932514795397477,9.99686176033181,-0.10646810873765714,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-24,336.15771484375,339.7654487760529,334.70663825678906,338.04606769746846,5467500,321.30973052978516,325.26099628905024,63.69704123053161,7.941257334245051,6.492520468829983,-0.009546293878531675,8.84724238408628,9.99686176033181,-0.11499802676148767,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-27,332.6493225097656,337.8174441798354,332.1523859839552,334.1202352145816,15684500,323.196598815918,325.9646464053089,59.64383274842148,7.534859119405439,6.700988198945074,-0.01043674495352609,8.754905971781547,9.99686176033181,-0.12423456663954527,0.4013061101458515,0.6793624139512061,-0.767360903556843
2023-11-28,336.9129943847656,337.3006194086436,331.35724802335693,331.35724802335693,12637200,325.00196685791013,327.0073462128762,62.74631447478703,7.470710592173191,6.854932677590698,0.012817317176032628,8.867120378468213,9.99686176033181,-0.11300960330835863,0.4013061101458515,0.6793624139512061,-0.767360903556843
