date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2015-10-21,25.540023803710938,25.94862818711181,25.526552162529605,25.593905229857302,167180800,25.051941108703613,25.149032816785514,54.82552673596482,-0.026305743994509356,-0.11317342484303981,-8.774220488905193e-05,9.383896744624462,10.883766922048641,-0.13780800233655321,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-10-22,25.930665969848636,25.930665969848636,25.61635452461189,25.66799210227932,166616400,25.057554149627684,25.22347406945819,59.23143947466235,0.037380983221808606,-0.08306254323007013,0.015295293737390248,9.527426201734833,10.883766922048641,-0.12462052247426346,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-10-23,26.73440361022949,26.76808014090915,26.11700682825398,26.200073662689697,237467600,25.106609344482422,25.36737212096022,66.4760885078369,0.15096782077811355,-0.0362564704284334,0.030995642044651328,9.822734893890638,10.883766922048641,-0.09748757353564183,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-10-26,25.881275177001957,26.521122466591017,25.800452181173892,26.509898097251355,265335200,25.138489055633546,25.416315269154673,55.25256522831808,0.17018409688780167,0.005031643034813613,-0.031911257332147724,9.509279072986228,10.883766922048641,-0.12628787982200695,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-10-27,25.717378616333008,26.16414882274785,25.591653037433648,25.908209973818003,279537600,25.20011625289917,25.44498796888594,53.38770986893113,0.1702257944487222,0.03807047331759533,-0.006332630813128848,9.449060319317994,10.883766922048641,-0.1318207761160503,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-10-28,26.77705764770508,26.78379432380087,26.0563874628032,26.251709960955072,342205600,25.300807857513426,25.571851747821096,62.25748694728033,0.25285136860791013,0.0810266523756583,0.04120478401710326,9.838406808940073,10.883766922048641,-0.09604763870777575,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-10-29,27.05994033813477,27.0958624288542,26.55255194030996,26.649090418043976,204909200,25.42372579574585,25.713574470708114,64.21510827527004,0.3372711485263622,0.13227555160579907,0.010564367980659517,9.942343358813142,10.883766922048641,-0.08649795332609862,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-10-30,26.828697204589844,27.214851112052347,26.817471123126115,27.16321353532255,197461200,25.52610158920288,25.81977663583971,61.41102210744333,0.38112171019077934,0.1820447833227951,-0.008545589186648828,9.857380176916118,10.883766922048641,-0.09430436653813673,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-02,27.205869674682617,27.246281168589885,26.853392310603464,27.120557282149267,128813200,25.642845821380615,25.95178549668189,64.16003946616435,0.4412221283661353,0.23388025233146315,0.014058545862907001,9.995960608221404,10.883766922048641,-0.08157160293727848,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-03,27.51793670654297,27.72448358951764,27.098106263941776,27.11831286817819,182076000,25.769243717193604,26.100942754763896,66.29921680003814,0.5081754143400623,0.288739284733183,0.011470577327316933,10.110620047338822,10.883766922048641,-0.0710366989891668,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-04,27.38996696472168,27.79857132141872,27.304654569493785,27.64366030440483,179544400,25.89519281387329,26.22370696523607,64.59653850949076,0.5446321072587885,0.33991784923830415,-0.0046504119544276135,10.063601499004001,10.883766922048641,-0.07535676102941219,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-05,27.263708114624023,27.662789164712937,27.096861554346457,27.47339433072368,158210800,26.029197120666502,26.322754693749207,62.880683166514835,0.55691647854335,0.38331757509931336,-0.004609675150768822,10.017211565246802,10.883766922048641,-0.07961906599142135,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-06,27.295270919799805,27.464372634674213,27.196065750137105,27.306545055534738,132169200,26.135369300842285,26.415375286706407,63.14424058053023,0.5627121900362368,0.4191964980866981,0.0011576857059605317,10.02880834788947,10.883766922048641,-0.07855355414008108,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-09,27.18478775024414,27.464368730775384,27.0675446681476,27.27272049186438,135485600,26.241854667663574,26.48865266418619,61.49819134984273,0.5520268428933299,0.4457625670480245,-0.004047703716892559,9.988214703063715,10.883766922048641,-0.08228329634390567,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-10,26.3280029296875,26.621113190364337,26.16792021569025,26.35731498786991,236511600,26.303367614746094,26.47335268947203,50.50333716209372,0.46901672092336355,0.45041339782309237,-0.03151706860572956,9.6734154550185,10.883766922048641,-0.11120703665365875,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-11,26.1791934967041,26.47455719824885,25.97627114747097,26.23781589096949,180872000,26.375176429748535,26.445337528256037,48.869137244502944,0.38676454272117056,0.437683626802708,-0.005652135233379263,9.618740002698074,10.883766922048641,-0.1162306146769682,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-12,26.09126853942871,26.339284053415074,26.07548578090753,26.213021985245653,130102400,26.424067115783693,26.411616672177242,47.88323250046371,0.31090042311946675,0.4123269860660598,-0.003358581588331244,9.586434679622066,10.883766922048641,-0.11919882626284503,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-13,25.329177856445312,26.057443230948376,25.313395100722527,25.974019110590017,183249600,26.444057846069335,26.308527261155156,40.2951472534797,0.1871261390554153,0.36728681666393087,-0.029208648166406337,9.306427881894749,10.883766922048641,-0.14492583785109134,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-16,25.744043350219727,25.757570936007227,25.02705206022718,25.112729637200463,152426800,26.47704668045044,26.254766888685115,45.37044738237724,0.12111417652506873,0.3180522886361584,0.01637895616374485,9.458857456213355,10.883766922048641,-0.13092061563250354,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-17,25.63356208801269,25.94019995710017,25.55013796826977,25.91088789655169,110467600,26.48161153793335,26.195604526716313,44.29067942152116,0.05920186386483195,0.26628220368189315,-0.004291527197342604,9.418264512184228,10.883766922048641,-0.13465029344716647,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-18,26.445253372192383,26.49034647415032,26.041663744960054,26.10028615365863,186698800,26.52687301635742,26.219380607237845,53.118368540010536,0.07477070295316679,0.2279799035361479,0.031665177137408795,9.716495526289513,10.883766922048641,-0.10724884170336621,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-19,26.781200408935547,26.99990555589241,26.32575390717344,26.524165955037567,173183200,26.569399738311766,26.272887255018578,56.211137298085156,0.11291561738703848,0.20496704630632603,0.012703490944670603,9.839928939221664,10.883766922048641,-0.09590778544810076,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-20,26.898447036743164,27.038236688009743,26.796984974813444,26.875898765075483,137148400,26.57760190963745,26.332464377087586,57.270600201933796,0.15086745379268152,0.19414712780359716,0.004377945201011091,9.88300760889942,10.883766922048641,-0.09194971927613171,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-23,26.54897117614746,26.995400492936465,26.456528072899424,26.891683253129298,129930000,26.610986709594727,26.353084072236147,53.14324660124607,0.15100409510237256,0.18551852126335228,-0.012992417745095852,9.754603445466639,10.883766922048641,-0.10374748785684773,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-24,26.803741455078125,26.90971211031328,26.40691744083269,26.454265702071364,171212800,26.66530485153198,26.396003822983,55.65239515830508,0.16971386088531304,0.18235758918774442,0.009596239238059745,9.848210953801738,10.883766922048641,-0.09514683433261008,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-25,26.61209487915039,26.88265860028706,26.58729316170808,26.878148258829597,85553200,26.657056713104247,26.41658392357037,53.33855981109682,0.16715040225508915,0.17931615180121338,-0.007149993453299253,9.777796309955345,10.883766922048641,-0.10161652854332903,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-27,26.56249237060547,26.697775095987275,26.51514410479836,26.67071820687265,52185600,26.632184314727784,26.430479966145143,52.72751486897999,0.15928025133888113,0.17530897170874693,-0.0018639084510323478,9.759571392780746,10.883766922048641,-0.10329103308804496,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-11-30,26.6729736328125,26.923244268894894,26.548965040090117,26.60307709864564,156721200,26.624398136138915,26.453574601065842,53.99177662753661,0.16011233918641565,0.17226964520428067,0.004159295771856586,9.800164336809871,10.883766922048641,-0.0995613552733822,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-12-01,26.456523895263672,26.787963503541896,26.348299770228813,26.774435917960403,139409600,26.58693084716797,26.45385548622754,51.10794370778978,0.1416729720922838,0.16615031058188132,-0.008114945882245261,9.72063653357955,10.883766922048641,-0.10686836614562095,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-12-02,26.217529296875,26.63013788926134,26.17243619483793,26.456525834016308,133546400,26.52191047668457,26.431348230098724,48.055806507412086,0.10654657153918023,0.15422956277334113,-0.009033484494592181,9.632825314175893,10.883766922048641,-0.1149364569116742,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-12-03,25.97402572631836,26.33252229789177,25.753067089919973,26.27841022451549,166278000,26.451113414764404,26.387793705929166,45.10052297318268,0.058386895146458784,0.13506102924796468,-0.009287815331464722,9.543357411537569,10.883766922048641,-0.12315676365649042,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-12-04,26.837570190429688,26.88717363715028,25.953732274909825,25.9943167567547,231108000,26.429806518554688,26.430629561595882,55.54210361812022,0.08887631510808802,0.12582408641998935,0.03324646218534921,9.860640282841524,10.883766922048641,-0.09400482815691673,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-12-07,26.6684684753418,27.02470984714877,26.56249778826831,26.82629778041419,128336800,26.398466396331788,26.45328088671454,53.400252204818,0.09826160629485159,0.12031159039496181,-0.006300932382775404,9.798509055168468,10.883766922048641,-0.09971344247382102,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-12-08,26.657196044921875,26.74061845965999,26.34830294874675,26.497111568669016,137238000,26.372086811065675,26.47270137797238,53.25282964817206,0.10359573905673969,0.1169684201273174,-0.00042268758066654755,9.7943673470818,10.883766922048641,-0.10009398242072844,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-12-09,26.06871795654297,26.535438566581163,25.94696452955152,26.524164432155672,185445600,26.359122562408448,26.434226766407676,46.097988121273275,0.05965020366837592,0.10550477683552911,-0.022075768486198633,9.578149161058837,10.883766922048641,-0.11996009932414549,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-12-10,26.192726135253903,26.366338180957943,26.04391753055621,26.163415792559743,116850800,26.359799194335938,26.411226706297793,47.6928500911967,0.034432556823450255,0.09129033283311334,0.004756972664235359,9.623712154791964,10.883766922048641,-0.115773773573194,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-12-11,25.51857185363769,26.01685794907438,25.44416669888514,25.97176485417718,187544800,26.331164360046387,26.326211958425404,40.65105201588553,-0.03949594173752402,0.06513307791898587,-0.025738225113911994,9.376014884920437,10.883766922048641,-0.13853218724059205,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-12-14,25.360748291015625,25.4058413930068,24.7542362641424,25.29310691783729,257274800,26.3327428817749,26.23426303771971,39.192148431548596,-0.10955694769403479,0.03019507279638174,-0.0061846549848975085,9.31802746772394,10.883766922048641,-0.14386006844310328,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-12-15,24.91206169128418,25.43289609134729,24.880496178576283,25.23899267317512,213292400,26.291143798828124,26.108339099963946,35.31212301289723,-0.1989922002289184,-0.015642381808678284,-0.017692167225617617,9.153171367552071,10.883766922048641,-0.15900703928073665,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-12-16,25.10371208190918,25.250267243532736,24.53102246234467,25.042836222258064,224954000,26.26465129852295,26.012660336339682,38.12965794641149,-0.2515064871482302,-0.06281520287658868,0.007693076269638999,9.223587412991725,10.883766922048641,-0.15253721629169387,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-12-17,24.57160758972168,25.30889031919613,24.57160758972168,25.257031702415023,179091200,26.170969009399414,25.875417217614157,33.73612839259182,-0.3322310704401623,-0.1166983763893034,-0.021196247409599578,9.028081972181884,10.883766922048641,-0.17050024712560308,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-12-18,23.90647315979004,24.693359335575057,23.856869714176423,24.555824854816795,385813200,26.02723264694214,25.687898735916622,29.205915115364604,-0.4447498743193812,-0.18230867597531897,-0.027069227257636497,8.783698769576322,10.883766922048641,-0.19295416444631336,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-12-21,24.19957733154297,24.208596293921826,23.802751587829373,24.18830319852161,190362400,25.89228916168213,25.54615384026199,33.44710404974468,-0.5044557283376925,-0.24673808644779366,0.012260452212830897,8.891390888592614,10.883766922048641,-0.1830594175459432,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-12-22,24.177038192749023,24.28751750540266,24.00117095276817,24.21536750445861,131157600,25.773692512512206,25.41576187383218,33.28198398276349,-0.5472830298417222,-0.3068470751265794,-0.0009313856388957209,8.88310957480917,10.883766922048641,-0.18382030427227206,0.28590169046477826,1.136249627771616,-0.4379714735422829
2015-12-23,24.488187789916992,24.54229986729605,24.170275679907167,24.18605844081739,130629600,25.65791482925415,25.327421484887875,37.843845338818504,-0.5497792893104894,-0.3554335179633614,0.012869632528490937,8.997431930747284,10.883766922048641,-0.1733163715110406,0.28590169046477826,1.136249627771616,-0.4379714735422829
