date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2022-04-21,272.77838134765625,284.9111378335429,272.0498325502864,280.3261362163063,29454600,289.3275848388672,283.65973225195984,39.74037363368043,-4.4260875867252025,-2.261866559378305,-0.019381000302685858,18.34053761591677,22.36329759341275,-0.17988223609209178,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-04-22,266.1922912597656,275.1000272597843,265.5608882550552,273.6234827807658,29405800,287.8670852661133,281.9961664431794,35.816951268139405,-5.240745744491164,-2.857642396400877,-0.024144472356468216,17.8977150124465,22.36329759341275,-0.19968354677181482,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-04-25,272.6909484863281,273.0697784310283,263.0255229577328,265.4734657946964,35678900,286.75192108154295,281.1099552091936,41.91102212190957,-5.300875681995251,-3.346289053519752,0.02441339377563234,18.334658976729404,22.36329759341275,-0.18014510605403766,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-04-26,262.4912414550781,270.39840795008814,262.27753265009284,269.56301966815096,46518400,284.7858093261719,279.3367443754683,36.115074842788744,-6.101229035159463,-3.8972770498476943,-0.03740390756593592,17.64887108711086,22.36329759341275,-0.21081088272467272,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-04-27,275.1194152832031,282.6477517681087,271.1755407349465,274.0314539795078,63477700,283.22234497070315,278.93509398572877,46.060833998372445,-5.65138113998006,-4.248097867874168,0.04810893406622929,18.497939462584057,22.36329759341275,-0.17284383551588822,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-04-28,281.3460693359375,282.6574628531849,273.40973288749205,277.03305889616263,33646600,282.0454956054688,279.1647106857487,50.17941174352257,-4.737819860177126,-4.346042266334759,0.022632550473854263,18.916595011133293,22.36329759341275,-0.15412318187344182,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-04-29,269.5824890136719,281.58898935295827,268.5916732600048,280.35529434040376,37073900,280.55003051757814,278.25211814555087,43.43220002113611,-4.906479739484666,-4.4581297609647415,-0.04181178130560437,18.1256584774811,22.36329759341275,-0.18949079840443,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-02,276.33367919921875,276.79023759197617,268.3196431194536,269.76701711906315,35151100,279.33821258544924,278.0694096744716,47.77253476016583,-4.444149889502569,-4.455333786672307,0.025043133217768077,18.579581757392425,22.36329759341275,-0.16919310849464533,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-03,273.7206115722656,276.0034035044094,272.13722760135903,275.83825274986134,25978600,277.72617797851564,277.6552384266425,46.292012345378886,-4.2397299044644114,-4.412213010230729,-0.009456203943455144,18.403889443110423,22.36329759341275,-0.17704938789834804,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-04,281.6861267089844,282.5603793648833,268.8150975432188,274.5074780995146,33599300,276.71107025146483,278.0391325487703,51.251593766487645,-3.395830077309256,-4.208936423646435,0.029100896315277236,18.939459121592204,22.36329759341275,-0.15310078746298392,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-05,269.4173583984375,278.15994420058433,266.4934396605179,277.3731138499693,43260400,275.6352478027344,277.21801120111957,44.4440349034924,-3.6746612451680107,-4.10208138795075,-0.04355474816557792,18.114555749159,22.36329759341275,-0.18998726938665986,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-06,266.872314453125,271.26302490026774,263.5112543760467,266.95001328766097,37780300,274.3413482666016,276.2327067489296,43.16324721666411,-4.054265680066067,-4.092518246373814,-0.009446473532520816,17.943437077721196,22.36329759341275,-0.1976390332074037,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-09,257.01251220703125,264.56998870833337,255.78857068346932,262.33578479754385,47726000,272.7681655883789,274.4022120306536,38.53062086655489,-5.0920110355285715,-4.292416804204766,-0.03694576661613802,17.28050303915635,22.36329759341275,-0.22728287422842183,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-10,261.7918701171875,265.92031333795944,257.48858229827016,263.9192349954693,39336400,272.0027053833008,273.20122708651394,41.79186194644153,-5.465771454690071,-4.527087734301827,0.018595818036696743,17.60184812925509,22.36329759341275,-0.2129135671637342,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-11,253.0978240966797,263.59863771692244,251.8835761790316,258.0811022938634,48975900,270.957967376709,271.28661727795827,37.85718189963838,-6.389857830829328,-4.899641753607328,-0.03320976322380076,17.01729492058123,22.36329759341275,-0.23905252123489246,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-12,248.0465545654297,252.44698754969477,242.8689999994643,250.3196229634551,51033800,269.39061584472654,269.07327797200315,35.75112222569288,-7.443988511712405,-5.408511105228343,-0.01995777541461785,16.67766757039195,22.36329759341275,-0.2542393401184062,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-13,253.6515350341797,255.5166329291628,248.0465771687685,249.9893738888767,34925100,268.4818717956543,267.60454054935326,39.756044690895614,-7.737921645817835,-5.8743932133462415,0.02259648588374774,17.05452425022015,22.36329759341275,-0.2373877698947373,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-16,254.0205993652344,258.21704620944183,248.4642011302329,252.5246380130025,32550900,267.5580696105957,266.31083186515144,40.021162720021664,-7.850588665835517,-6.269632303844097,0.00145500531272158,17.07933867361016,22.36329759341275,-0.23627816504838772,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-17,259.1885070800781,260.6552983861274,254.9531949859785,258.4987929280835,28828800,266.66049575805664,265.632515218954,43.75380436420286,-7.437140403231183,-6.503133923721514,0.02034444343394859,17.426808313144672,22.36329759341275,-0.22074066937794323,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-18,247.38775634765625,256.65701201678286,246.11226298137035,256.0728095503396,31356000,265.12140426635744,263.8949191359733,37.94655842881526,-7.969830393768802,-6.796473217730973,-0.0455296064835774,16.63337258838246,22.36329759341275,-0.2562200400498214,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-19,246.47251892089844,250.88321645351337,245.2457115389156,247.2124958542853,32692300,263.80611114501954,262.23564292501374,37.53050640354233,-8.369366216481012,-7.1110518174809805,-0.003699606804597133,16.57183564997108,22.36329759341275,-0.25897173345077606,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-20,245.9077606201172,251.7302626962446,239.94896148794476,250.4644858725116,39199300,262.7918846130371,260.6806065150236,37.25903729857791,-8.632067409648528,-7.415254935914491,-0.00229136417826159,16.533863539394698,22.36329759341275,-0.26066969907582627,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-23,253.78469848632807,254.61231616422427,246.754865853396,248.7606197148179,33175400,261.8465721130371,260.02385336943354,43.4075996521546,-8.111156578390876,-7.5544352644097685,0.03203208327523788,17.063477633150008,22.36329759341275,-0.23698740930871648,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-24,252.7817840576172,254.4467355207848,246.82298537784573,251.09737007756888,29043900,261.36109924316406,259.3341324825939,42.83205050801244,-7.6906052937597735,-7.58166927027977,-0.003951831748299495,16.996045640502928,22.36329759341275,-0.24000270668896254,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-25,255.6054229736328,257.6111618480984,250.35740670345945,251.34081362161467,28547900,260.38539962768556,258.97901729126426,45.04148726951189,-7.048223772115847,-7.474980170646986,0.011170262630047834,17.185895933979626,22.36329759341275,-0.23151333732455268,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-26,258.8963623046875,260.07448337776066,254.54409798689255,255.3619693717028,25002100,259.26291427612307,258.9711453877807,47.58414015438774,-6.202086692884876,-7.220401475094564,0.012875076329637025,17.407165655922814,22.36329759341275,-0.22161901288429822,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-27,266.04302978515625,266.1404017941125,260.51264435611944,261.40842523924545,26910800,259.08594131469727,259.64465818753075,52.70173284302439,-4.8983752028188405,-6.755996220639419,0.027604356495585014,17.887679262266612,22.36329759341275,-0.20013230662657097,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-05-31,264.70916748046875,267.5327779701292,261.84660223740195,265.35178719970526,37827700,258.5047157287598,260.1269924059058,51.68740158334654,-3.9275318522541625,-6.190303346962368,-0.005013708894251678,17.797995645651866,22.36329759341275,-0.20414261039506185,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-01,265.2446594238281,270.37584058599896,262.9273422171167,267.95143496551884,25292200,258.0809181213379,260.6143892647556,52.086098680633796,-3.0794240937688073,-5.5681274963236564,0.0020229444580868172,17.83400000230829,22.36329759341275,-0.20253263509933314,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-02,267.3477783203125,267.41594170989407,254.7096797309673,257.48461904641414,44008200,257.3640007019043,261.25566441290385,53.702092187578,-2.2120888827712974,-4.8969197736131855,0.007928977348885535,17.975405384366617,22.36329759341275,-0.1962095344265603,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-03,262.90789794921875,266.2475773225022,261.34031820797634,263.19026792194273,28059000,257.03852767944335,261.41301998779096,49.87758385716162,-1.861522249823281,-4.289840268855205,-0.016607133969799737,17.67688541898698,22.36329759341275,-0.20955819037198614,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-06,261.6712951660156,266.95826527285715,260.18159558580714,264.89410948472664,22400300,256.7784767150879,261.43761762381234,48.834416372664094,-1.6642942295089824,-3.7647310609859606,-0.004703558899710081,17.59374114725535,22.36329759341275,-0.21327607998036488,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-07,265.3226318359375,265.9360430417258,258.9354178282919,259.61699243778486,22860700,257.1939826965332,261.80761897734806,52.02499881395702,-1.1995298156563194,-3.2516908119200325,0.013953906054561038,17.839242558372415,22.36329759341275,-0.20229820830953493,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-08,263.28759765625,265.8093753438602,262.5086512555536,264.5533447009521,17372300,257.26876907348634,261.94856932771967,50.148057615228076,-0.9840672058533073,-2.7981660907066876,-0.0076700361578874166,17.702414922920376,22.36329759341275,-0.20841660989501234,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-09,257.8156433105469,265.5270199603348,257.6598540218745,260.7268795010804,26439700,257.50466003417966,261.55495732608415,45.40461128704955,-1.240552206310383,-2.486643313827427,-0.020783183083493917,17.334502392557347,22.36329759341275,-0.22486823241741707,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-10,246.32644653320312,253.71651344444265,245.87855603655117,253.71651344444265,31422800,257.41865463256835,260.1046229648574,37.404506282780886,-2.3438817677522366,-2.458091004612389,-0.04456361386692376,16.562014321360156,22.36329759341275,-0.2594109052039534,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-13,235.87905883789065,242.46101532020856,235.16829061749948,238.653998046273,46135800,256.53003082275393,257.7974263813368,31.90031601971458,-4.015012701639023,-2.769475344017716,-0.042412773140476534,15.859573365198985,22.36329759341275,-0.29082134247184893,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-14,238.05035400390625,239.26743010443917,235.14883388327797,237.43694289503412,28651500,255.7315185546875,255.91675282158147,34.071702887006296,-5.105339457661444,-3.2366481667464617,0.009205120525378252,16.00556264950672,22.36329759341275,-0.28429326745527633,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-15,245.1288604736328,248.5756283462785,239.92951488338275,241.76973337237624,33111700,255.02853622436524,254.8893345027292,40.70895983674358,-5.336736377670491,-3.656665808931268,0.02973533267507933,16.48149337954163,22.36329759341275,-0.2630114896652649,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-16,238.51768493652344,240.90315090086327,236.61904936722783,239.50107698603435,33169200,254.58503265380858,253.3301297821382,36.96579805689619,-5.98459997462453,-4.12225264206992,-0.0269702046684156,16.036984129854254,22.36329759341275,-0.28288822062726343,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-17,241.1270751953125,243.90201423414308,237.60242808712968,238.2547789970656,43084800,254.3177604675293,252.1679341072024,39.33673185270769,-6.215828356441534,-4.540967784944243,0.010940028448974237,16.21242919247061,22.36329759341275,-0.2750429973598311,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-21,247.05670166015625,248.0400937392602,242.938105697185,243.6683513117265,29928300,254.37520751953124,251.68115006462656,44.45001774586273,-5.853135907889651,-4.803401409533325,0.02459129262046056,16.61111378283115,22.36329759341275,-0.2572153675706547,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-22,246.4627685546875,250.39636659426804,243.7754551783502,245.2554237872834,25939900,254.0091110229492,251.1841613493943,44.04951062637073,-5.549652033159731,-4.952651534258607,-0.002404035597810883,16.57118007397794,22.36329759341275,-0.2590010482685217,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-23,252.04180908203125,252.53838557608867,246.94958234402384,248.8384865881136,25861400,253.97211227416992,251.26584208583589,48.72325955332895,-4.803584202820701,-4.922838067971026,0.02263644346795446,16.946292654919834,22.36329759341275,-0.24222746738783857,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-24,260.64898681640625,260.92161062965107,254.82648500967505,254.91411090888585,33923200,254.2242904663086,252.15947491731876,54.97247507116799,-3.477703955763701,-4.633811245529561,0.034149801438592364,17.52500518420562,22.36329759341275,-0.21634968586351402,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-27,257.9130554199219,261.23321300975465,256.34544588720416,261.1455870925876,24615100,254.1751251220703,252.7074349651857,52.77092330963224,-2.617527874105093,-4.230554571244667,-0.010496612436139974,17.34105199684567,22.36329759341275,-0.2245753594964641,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2022-06-28,249.7244873046875,259.8797604721156,249.5686980393429,257.0269419777926,27295500,253.35919799804688,252.42334471180493,46.73783543609403,-2.5669904760253814,-3.89784175220081,-0.03174933545687375,16.790485119822726,22.36329759341275,-0.24919457652933663,0.2680379737431222,0.9360153418620148,-0.3714850317806581
